12.2222	12.7778	0
12.284	12.7778	0
12.3457	12.7778	0
12.4074	12.7778	0
12.4691	12.7778	0
12.5309	12.7778	0
12.5926	12.7778	0
12.6543	12.7778	0
12.716	12.7778	0
12.7778	12.7778	0
12.8395	12.7778	0
12.9012	12.7778	0
12.963	12.7778	0
13.0247	12.7778	0
13.0864	12.7778	0
13.1481	12.7778	0
13.2099	12.7778	0
13.2716	12.7778	0
13.3333	12.7778	0
13.3951	12.7778	0
13.4568	12.7778	0
13.5185	12.7778	0
13.5802	12.7778	0
13.642	12.7778	0
13.7037	12.7778	0
13.7654	12.7778	0
13.8272	12.7778	0
13.8889	12.7778	0
13.9506	12.7778	0
14.0123	12.7778	0
14.0741	12.7778	0
14.1358	12.7778	0
14.1975	12.7778	0
14.2593	12.7778	0
14.321	12.7778	0
14.3827	12.7778	0
14.4444	12.7778	0
14.5062	12.7778	0
14.5679	12.7778	0
14.6296	12.7778	0
14.6914	12.7778	0
14.7531	12.7778	0
14.8148	12.7778	0
14.8765	12.7778	0
14.9383	12.7778	0
0	12.8395	0
0.0617284	12.8395	0
0.123457	12.8395	0
0.185185	12.8395	0
0.246914	12.8395	0
0.308642	12.8395	0
0.37037	12.8395	0
0.432099	12.8395	0
0.493827	12.8395	0
0.555556	12.8395	0
0.617284	12.8395	0
0.679012	12.8395	0
0.740741	12.8395	0
0.802469	12.8395	0
0.864198	12.8395	0
0.925926	12.8395	0
0.987654	12.8395	0
1.04938	12.8395	0
1.11111	12.8395	0
1.17284	12.8395	0
1.23457	12.8395	0
1.2963	12.8395	0
1.35802	12.8395	0
1.41975	12.8395	0
1.48148	12.8395	0
1.54321	12.8395	0
1.60494	12.8395	0
1.66667	12.8395	0
1.7284	12.8395	0
1.79012	12.8395	0
1.85185	12.8395	0
1.91358	12.8395	0
1.97531	12.8395	0
2.03704	12.8395	0
2.09877	12.8395	0
2.16049	12.8395	0
2.22222	12.8395	0
2.28395	12.8395	0
2.34568	12.8395	0
2.40741	12.8395	0
2.46914	12.8395	0
2.53086	12.8395	0
2.59259	12.8395	0
2.65432	12.8395	0
2.71605	12.8395	0
2.77778	12.8395	0
2.83951	12.8395	0
2.90123	12.8395	0
2.96296	12.8395	0
3.02469	12.8395	0
3.08642	12.8395	0
3.14815	12.8395	0
3.20988	12.8395	0
3.2716	12.8395	0
3.33333	12.8395	0
3.39506	12.8395	0
3.45679	12.8395	0
3.51852	12.8395	0
3.58025	12.8395	0
3.64198	12.8395	0
3.7037	12.8395	0
3.76543	12.8395	0
3.82716	12.8395	0
3.88889	12.8395	0
3.95062	12.8395	0
4.01235	12.8395	0
4.07407	12.8395	0
4.1358	12.8395	0
4.19753	12.8395	0
4.25926	12.8395	0
4.32099	12.8395	0
4.38272	12.8395	0
4.44444	12.8395	0
4.50617	12.8395	0
4.5679	12.8395	0
4.62963	12.8395	0
4.69136	12.8395	0
4.75309	12.8395	-0.00715037
4.81481	12.8395	-0.0276432
4.87654	12.8395	-0.0406845
4.93827	12.8395	-0.0400721
5	12.8395	-0.03944
5.06173	12.8395	-0.0387881
5.12346	12.8395	-0.0381164
5.18519	12.8395	-0.0374247
5.24691	12.8395	-0.036713
5.30864	12.8395	-0.0359813
5.37037	12.8395	-0.0352296
5.4321	12.8395	-0.034458
5.49383	12.8395	-0.0336665
5.55556	12.8395	-0.0328552
5.61728	12.8395	-0.0320244
5.67901	12.8395	-0.031174
5.74074	12.8395	-0.0303044
5.80247	12.8395	-0.0294157
5.8642	12.8395	-0.0285083
5.92593	12.8395	-0.0275824
5.98765	12.8395	-0.0266383
6.04938	12.8395	-0.0256765
6.11111	12.8395	-0.0246974
6.17284	12.8395	-0.0237013
6.23457	12.8395	-0.0226888
6.2963	12.8395	-0.0216603
6.35802	12.8395	-0.0206164
6.41975	12.8395	-0.0195578
6.48148	12.8395	-0.0184849
6.54321	12.8395	-0.0173985
6.60494	12.8395	-0.0162993
6.66667	12.8395	-0.0151878
6.7284	12.8395	-0.014065
6.79012	12.8395	-0.0129314
6.85185	12.8395	-0.011788
6.91358	12.8395	-0.0106356
6.97531	12.8395	-0.00947488
7.03704	12.8395	-0.00830684
7.09877	12.8395	-0.00713232
7.16049	12.8395	-0.0059522
7.22222	12.8395	-0.00476741
7.28395	12.8395	-0.00357886
7.34568	12.8395	-0.00238748
7.40741	12.8395	-0.00119421
7.46914	12.8395	0
7.53086	12.8395	0.00119421
7.59259	12.8395	0.00238748
7.65432	12.8395	0.00357886
7.71605	12.8395	0.00476741
7.77778	12.8395	0.0059522
7.83951	12.8395	0.00713232
7.90123	12.8395	0.00830684
7.96296	12.8395	0.00947488
8.02469	12.8395	0.0106356
8.08642	12.8395	0.011788
8.14815	12.8395	0.0129314
8.20988	12.8395	0.014065
8.2716	12.8395	0.0151878
8.33333	12.8395	0.0162993
8.39506	12.8395	0.0173985
8.45679	12.8395	0.0184849
8.51852	12.8395	0.0195578
8.58025	12.8395	0.0206164
8.64198	12.8395	0.0216603
8.7037	12.8395	0.0226888
8.76543	12.8395	0.0237013
8.82716	12.8395	0.0246974
8.88889	12.8395	0.0256765
8.95062	12.8395	0.0266383
9.01235	12.8395	0.0275824
9.07407	12.8395	0.0285083
9.1358	12.8395	0.0294157
9.19753	12.8395	0.0303044
9.25926	12.8395	0.031174
9.32099	12.8395	0.0320244
9.38272	12.8395	0.0328552
9.44444	12.8395	0.0336665
9.50617	12.8395	0.034458
9.5679	12.8395	0.0352296
9.62963	12.8395	0.0359813
9.69136	12.8395	0.036713
9.75309	12.8395	0.0374247
9.81481	12.8395	0.0381164
9.87654	12.8395	0.0387881
9.93827	12.8395	0.03944
10	12.8395	0.0400721
10.0617	12.8395	0.0406845
10.1235	12.8395	0.0276432
10.1852	12.8395	0.00715037
10.2469	12.8395	0
10.3086	12.8395	0
10.3704	12.8395	0
10.4321	12.8395	0
10.4938	12.8395	0
10.5556	12.8395	0
10.6173	12.8395	0
10.679	12.8395	0
10.7407	12.8395	0
10.8025	12.8395	0
10.8642	12.8395	0
10.9259	12.8395	0
10.9877	12.8395	0
11.0494	12.8395	0
11.1111	12.8395	0
11.1728	12.8395	0
11.2346	12.8395	0
11.2963	12.8395	0
11.358	12.8395	0
11.4198	12.8395	0
11.4815	12.8395	0
11.5432	12.8395	0
11.6049	12.8395	0
11.6667	12.8395	0
11.7284	12.8395	0
11.7901	12.8395	0
11.8519	12.8395	0
11.9136	12.8395	0
11.9753	12.8395	0
12.037	12.8395	0
12.0988	12.8395	0
12.1605	12.8395	0
12.2222	12.8395	0
12.284	12.8395	0
12.3457	12.8395	0
12.4074	12.8395	0
12.4691	12.8395	0
12.5309	12.8395	0
12.5926	12.8395	0
12.6543	12.8395	0
12.716	12.8395	0
12.7778	12.8395	0
12.8395	12.8395	0
12.9012	12.8395	0
12.963	12.8395	0
13.0247	12.8395	0
13.0864	12.8395	0
13.1481	12.8395	0
13.2099	12.8395	0
13.2716	12.8395	0
13.3333	12.8395	0
13.3951	12.8395	0
13.4568	12.8395	0
13.5185	12.8395	0
13.5802	12.8395	0
13.642	12.8395	0
13.7037	12.8395	0
13.7654	12.8395	0
13.8272	12.8395	0
13.8889	12.8395	0
13.9506	12.8395	0
14.0123	12.8395	0
14.0741	12.8395	0
14.1358	12.8395	0
14.1975	12.8395	0
14.2593	12.8395	0
14.321	12.8395	0
14.3827	12.8395	0
14.4444	12.8395	0
14.5062	12.8395	0
14.5679	12.8395	0
14.6296	12.8395	0
14.6914	12.8395	0
14.7531	12.8395	0
14.8148	12.8395	0
14.8765	12.8395	0
14.9383	12.8395	0
0	12.9012	0
0.0617284	12.9012	0
0.123457	12.9012	0
0.185185	12.9012	0
0.246914	12.9012	0
0.308642	12.9012	0
0.37037	12.9012	0
0.432099	12.9012	0
0.493827	12.9012	0
0.555556	12.9012	0
0.617284	12.9012	0
0.679012	12.9012	0
0.740741	12.9012	0
0.802469	12.9012	0
0.864198	12.9012	0
0.925926	12.9012	0
0.987654	12.9012	0
1.04938	12.9012	0
1.11111	12.9012	0
1.17284	12.9012	0
1.23457	12.9012	0
1.2963	12.9012	0
1.35802	12.9012	0
1.41975	12.9012	0
1.48148	12.9012	0
1.54321	12.9012	0
1.60494	12.9012	0
1.66667	12.9012	0
1.7284	12.9012	0
1.79012	12.9012	0
1.85185	12.9012	0
1.91358	12.9012	0
1.97531	12.9012	0
2.03704	12.9012	0
2.09877	12.9012	0
2.16049	12.9012	0
2.22222	12.9012	0
2.28395	12.9012	0
2.34568	12.9012	0
2.40741	12.9012	0
2.46914	12.9012	0
2.53086	12.9012	0
2.59259	12.9012	0
2.65432	12.9012	0
2.71605	12.9012	0
2.77778	12.9012	0
2.83951	12.9012	0
2.90123	12.9012	0
2.96296	12.9012	0
3.02469	12.9012	0
3.08642	12.9012	0
3.14815	12.9012	0
3.20988	12.9012	0
3.2716	12.9012	0
3.33333	12.9012	0
3.39506	12.9012	0
3.45679	12.9012	0
3.51852	12.9012	0
3.58025	12.9012	0
3.64198	12.9012	0
3.7037	12.9012	0
3.76543	12.9012	0
3.82716	12.9012	0
3.88889	12.9012	0
3.95062	12.9012	0
4.01235	12.9012	0
4.07407	12.9012	0
4.1358	12.9012	0
4.19753	12.9012	0
4.25926	12.9012	0
4.32099	12.9012	0
4.38272	12.9012	0
4.44444	12.9012	0
4.50617	12.9012	0
4.5679	12.9012	0
4.62963	12.9012	0
4.69136	12.9012	0
4.75309	12.9012	0
4.81481	12.9012	0
4.87654	12.9012	-0.00547097
4.93827	12.9012	-0.0249807
5	12.9012	-0.0387014
5.06173	12.9012	-0.0380555
5.12346	12.9012	-0.0373904
5.18519	12.9012	-0.036706
5.24691	12.9012	-0.0360023
5.30864	12.9012	-0.0352793
5.37037	12.9012	-0.0345369
5.4321	12.9012	-0.0337754
5.49383	12.9012	-0.0329946
5.55556	12.9012	-0.0321948
5.61728	12.9012	-0.0313761
5.67901	12.9012	-0.0305386
5.74074	12.9012	-0.0296826
5.80247	12.9012	-0.0288082
5.8642	12.9012	-0.0279158
5.92593	12.9012	-0.0270057
5.98765	12.9012	-0.0260781
6.04938	12.9012	-0.0251334
6.11111	12.9012	-0.0241721
6.17284	12.9012	-0.0231946
6.23457	12.9012	-0.0222013
6.2963	12.9012	-0.0211927
6.35802	12.9012	-0.0201693
6.41975	12.9012	-0.0191318
6.48148	12.9012	-0.0180806
6.54321	12.9012	-0.0170165
6.60494	12.9012	-0.0159401
6.66667	12.9012	-0.014852
6.7284	12.9012	-0.013753
6.79012	12.9012	-0.0126437
6.85185	12.9012	-0.0115251
6.91358	12.9012	-0.0103977
6.97531	12.9012	-0.00926255
7.03704	12.9012	-0.00812033
7.09877	12.9012	-0.00697191
7.16049	12.9012	-0.00581814
7.22222	12.9012	-0.00465991
7.28395	12.9012	-0.00349809
7.34568	12.9012	-0.00233356
7.40741	12.9012	-0.00116723
7.46914	12.9012	0
7.53086	12.9012	0.00116723
7.59259	12.9012	0.00233356
7.65432	12.9012	0.00349809
7.71605	12.9012	0.00465991
7.77778	12.9012	0.00581814
7.83951	12.9012	0.00697191
7.90123	12.9012	0.00812033
7.96296	12.9012	0.00926255
8.02469	12.9012	0.0103977
8.08642	12.9012	0.0115251
8.14815	12.9012	0.0126437
8.20988	12.9012	0.013753
8.2716	12.9012	0.014852
8.33333	12.9012	0.0159401
8.39506	12.9012	0.0170165
8.45679	12.9012	0.0180806
8.51852	12.9012	0.0191318
8.58025	12.9012	0.0201693
8.64198	12.9012	0.0211927
8.7037	12.9012	0.0222013
8.76543	12.9012	0.0231946
8.82716	12.9012	0.0241721
8.88889	12.9012	0.0251334
8.95062	12.9012	0.0260781
9.01235	12.9012	0.0270057
9.07407	12.9012	0.0279158
9.1358	12.9012	0.0288082
9.19753	12.9012	0.0296826
9.25926	12.9012	0.0305386
9.32099	12.9012	0.0313761
9.38272	12.9012	0.0321948
9.44444	12.9012	0.0329946
9.50617	12.9012	0.0337754
9.5679	12.9012	0.0345369
9.62963	12.9012	0.0352793
9.69136	12.9012	0.0360023
9.75309	12.9012	0.036706
9.81481	12.9012	0.0373904
9.87654	12.9012	0.0380555
9.93827	12.9012	0.0387014
10	12.9012	0.0249807
10.0617	12.9012	0.00547097
10.1235	12.9012	0
10.1852	12.9012	0
10.2469	12.9012	0
10.3086	12.9012	0
10.3704	12.9012	0
10.4321	12.9012	0
10.4938	12.9012	0
10.5556	12.9012	0
10.6173	12.9012	0
10.679	12.9012	0
10.7407	12.9012	0
10.8025	12.9012	0
10.8642	12.9012	0
10.9259	12.9012	0
10.9877	12.9012	0
11.0494	12.9012	0
11.1111	12.9012	0
11.1728	12.9012	0
11.2346	12.9012	0
11.2963	12.9012	0
11.358	12.9012	0
11.4198	12.9012	0
11.4815	12.9012	0
11.5432	12.9012	0
11.6049	12.9012	0
11.6667	12.9012	0
11.7284	12.9012	0
11.7901	12.9012	0
11.8519	12.9012	0
11.9136	12.9012	0
11.9753	12.9012	0
12.037	12.9012	0
12.0988	12.9012	0
12.1605	12.9012	0
12.2222	12.9012	0
12.284	12.9012	0
12.3457	12.9012	0
12.4074	12.9012	0
12.4691	12.9012	0
12.5309	12.9012	0
12.5926	12.9012	0
12.6543	12.9012	0
12.716	12.9012	0
12.7778	12.9012	0
12.8395	12.9012	0
12.9012	12.9012	0
12.963	12.9012	0
13.0247	12.9012	0
13.0864	12.9012	0
13.1481	12.9012	0
13.2099	12.9012	0
13.2716	12.9012	0
13.3333	12.9012	0
13.3951	12.9012	0
13.4568	12.9012	0
13.5185	12.9012	0
13.5802	12.9012	0
13.642	12.9012	0
13.7037	12.9012	0
13.7654	12.9012	0
13.8272	12.9012	0
13.8889	12.9012	0
13.9506	12.9012	0
14.0123	12.9012	0
14.0741	12.9012	0
14.1358	12.9012	0
14.1975	12.9012	0
14.2593	12.9012	0
14.321	12.9012	0
14.3827	12.9012	0
14.4444	12.9012	0
14.5062	12.9012	0
14.5679	12.9012	0
14.6296	12.9012	0
14.6914	12.9012	0
14.7531	12.9012	0
14.8148	12.9012	0
14.8765	12.9012	0
14.9383	12.9012	0
0	12.963	0
0.0617284	12.963	0
0.123457	12.963	0
0.185185	12.963	0
0.246914	12.963	0
0.308642	12.963	0
0.37037	12.963	0
0.432099	12.963	0
0.493827	12.963	0
0.555556	12.963	0
0.617284	12.963	0
0.679012	12.963	0
0.740741	12.963	0
0.802469	12.963	0
0.864198	12.963	0
0.925926	12.963	0
0.987654	12.963	0
1.04938	12.963	0
1.11111	12.963	0
1.17284	12.963	0
1.23457	12.963	0
1.2963	12.963	0
1.35802	12.963	0
1.41975	12.963	0
1.48148	12.963	0
1.54321	12.963	0
1.60494	12.963	0
1.66667	12.963	0
1.7284	12.963	0
1.79012	12.963	0
1.85185	12.963	0
1.91358	12.963	0
1.97531	12.963	0
2.03704	12.963	0
2.09877	12.963	0
2.16049	12.963	0
2.22222	12.963	0
2.28395	12.963	0
2.34568	12.963	0
2.40741	12.963	0
2.46914	12.963	0
2.53086	12.963	0
2.59259	12.963	0
2.65432	12.963	0
2.71605	12.963	0
2.77778	12.963	0
2.83951	12.963	0
2.90123	12.963	0
2.96296	12.963	0
3.02469	12.963	0
3.08642	12.963	0
3.14815	12.963	0
3.20988	12.963	0
3.2716	12.963	0
3.33333	12.963	0
3.39506	12.963	0
3.45679	12.963	0
3.51852	12.963	0
3.58025	12.963	0
3.64198	12.963	0
3.7037	12.963	0
3.76543	12.963	0
3.82716	12.963	0
3.88889	12.963	0
3.95062	12.963	0
4.01235	12.963	0
4.07407	12.963	0
4.1358	12.963	0
4.19753	12.963	0
4.25926	12.963	0
4.32099	12.963	0
4.38272	12.963	0
4.44444	12.963	0
4.50617	12.963	0
4.5679	12.963	0
4.62963	12.963	0
4.69136	12.963	0
4.75309	12.963	0
4.81481	12.963	0
4.87654	12.963	0
4.93827	12.963	0
5	12.963	-0.00139762
5.06173	12.963	-0.0199065
5.12346	12.963	-0.0366838
5.18519	12.963	-0.0360067
5.24691	12.963	-0.035311
5.30864	12.963	-0.0345966
5.37037	12.963	-0.0338635
5.4321	12.963	-0.0331119
5.49383	12.963	-0.0323418
5.55556	12.963	-0.0315533
5.61728	12.963	-0.0307465
5.67901	12.963	-0.0299217
5.74074	12.963	-0.0290791
5.80247	12.963	-0.0282188
5.8642	12.963	-0.0273411
5.92593	12.963	-0.0264464
5.98765	12.963	-0.0255349
6.04938	12.963	-0.024607
6.11111	12.963	-0.0236632
6.17284	12.963	-0.0227037
6.23457	12.963	-0.0217291
6.2963	12.963	-0.0207398
6.35802	12.963	-0.0197364
6.41975	12.963	-0.0187193
6.48148	12.963	-0.0176893
6.54321	12.963	-0.0166468
6.60494	12.963	-0.0155925
6.66667	12.963	-0.0145271
6.7284	12.963	-0.0134512
6.79012	12.963	-0.0123655
6.85185	12.963	-0.0112708
6.91358	12.963	-0.0101678
6.97531	12.963	-0.00905725
7.03704	12.963	-0.00794001
7.09877	12.963	-0.00681684
7.16049	12.963	-0.00568856
7.22222	12.963	-0.00455601
7.28395	12.963	-0.00342002
7.34568	12.963	-0.00228145
7.40741	12.963	-0.00114116
7.46914	12.963	0
7.53086	12.963	0.00114116
7.59259	12.963	0.00228145
7.65432	12.963	0.00342002
7.71605	12.963	0.00455601
7.77778	12.963	0.00568856
7.83951	12.963	0.00681684
7.90123	12.963	0.00794001
7.96296	12.963	0.00905725
8.02469	12.963	0.0101678
8.08642	12.963	0.0112708
8.14815	12.963	0.0123655
8.20988	12.963	0.0134512
8.2716	12.963	0.0145271
8.33333	12.963	0.0155925
8.39506	12.963	0.0166468
8.45679	12.963	0.0176893
8.51852	12.963	0.0187193
8.58025	12.963	0.0197364
8.64198	12.963	0.0207398
8.7037	12.963	0.0217291
8.76543	12.963	0.0227037
8.82716	12.963	0.0236632
8.88889	12.963	0.024607
8.95062	12.963	0.0255349
9.01235	12.963	0.0264464
9.07407	12.963	0.0273411
9.1358	12.963	0.0282188
9.19753	12.963	0.0290791
9.25926	12.963	0.0299217
9.32099	12.963	0.0307465
9.38272	12.963	0.0315533
9.44444	12.963	0.0323418
9.50617	12.963	0.0331119
9.5679	12.963	0.0338635
9.62963	12.963	0.0345966
9.69136	12.963	0.035311
9.75309	12.963	0.0360067
9.81481	12.963	0.0366838
9.87654	12.963	0.0199065
9.93827	12.963	0.00139762
10	12.963	0
10.0617	12.963	0
10.1235	12.963	0
10.1852	12.963	0
10.2469	12.963	0
10.3086	12.963	0
10.3704	12.963	0
10.4321	12.963	0
10.4938	12.963	0
10.5556	12.963	0
10.6173	12.963	0
10.679	12.963	0
10.7407	12.963	0
10.8025	12.963	0
10.8642	12.963	0
10.9259	12.963	0
10.9877	12.963	0
11.0494	12.963	0
11.1111	12.963	0
11.1728	12.963	0
11.2346	12.963	0
11.2963	12.963	0
11.358	12.963	0
11.4198	12.963	0
11.4815	12.963	0
11.5432	12.963	0
11.6049	12.963	0
11.6667	12.963	0
11.7284	12.963	0
11.7901	12.963	0
11.8519	12.963	0
11.9136	12.963	0
11.9753	12.963	0
12.037	12.963	0
12.0988	12.963	0
12.1605	12.963	0
12.2222	12.963	0
12.284	12.963	0
12.3457	12.963	0
12.4074	12.963	0
12.4691	12.963	0
12.5309	12.963	0
12.5926	12.963	0
12.6543	12.963	0
12.716	12.963	0
12.7778	12.963	0
12.8395	12.963	0
12.9012	12.963	0
12.963	12.963	0
13.0247	12.963	0
13.0864	12.963	0
13.1481	12.963	0
13.2099	12.963	0
13.2716	12.963	0
13.3333	12.963	0
13.3951	12.963	0
13.4568	12.963	0
13.5185	12.963	0
13.5802	12.963	0
13.642	12.963	0
13.7037	12.963	0
13.7654	12.963	0
13.8272	12.963	0
13.8889	12.963	0
13.9506	12.963	0
14.0123	12.963	0
14.0741	12.963	0
14.1358	12.963	0
14.1975	12.963	0
14.2593	12.963	0
14.321	12.963	0
14.3827	12.963	0
14.4444	12.963	0
14.5062	12.963	0
14.5679	12.963	0
14.6296	12.963	0
14.6914	12.963	0
14.7531	12.963	0
14.8148	12.963	0
14.8765	12.963	0
14.9383	12.963	0
0	13.0247	0
0.0617284	13.0247	0
0.123457	13.0247	0
0.185185	13.0247	0
0.246914	13.0247	0
0.308642	13.0247	0
0.37037	13.0247	0
0.432099	13.0247	0
0.493827	13.0247	0
0.555556	13.0247	0
0.617284	13.0247	0
0.679012	13.0247	0
0.740741	13.0247	0
0.802469	13.0247	0
0.864198	13.0247	0
0.925926	13.0247	0
0.987654	13.0247	0
1.04938	13.0247	0
1.11111	13.0247	0
1.17284	13.0247	0
1.23457	13.0247	0
1.2963	13.0247	0
1.35802	13.0247	0
1.41975	13.0247	0
1.48148	13.0247	0
1.54321	13.0247	0
1.60494	13.0247	0
1.66667	13.0247	0
1.7284	13.0247	0
1.79012	13.0247	0
1.85185	13.0247	0
1.91358	13.0247	0
1.97531	13.0247	0
2.03704	13.0247	0
2.09877	13.0247	0
2.16049	13.0247	0
2.22222	13.0247	0
2.28395	13.0247	0
2.34568	13.0247	0
2.40741	13.0247	0
2.46914	13.0247	0
2.53086	13.0247	0
2.59259	13.0247	0
2.65432	13.0247	0
2.71605	13.0247	0
2.77778	13.0247	0
2.83951	13.0247	0
2.90123	13.0247	0
2.96296	13.0247	0
3.02469	13.0247	0
3.08642	13.0247	0
3.14815	13.0247	0
3.20988	13.0247	0
3.2716	13.0247	0
3.33333	13.0247	0
3.39506	13.0247	0
3.45679	13.0247	0
3.51852	13.0247	0
3.58025	13.0247	0
3.64198	13.0247	0
3.7037	13.0247	0
3.76543	13.0247	0
3.82716	13.0247	0
3.88889	13.0247	0
3.95062	13.0247	0
4.01235	13.0247	0
4.07407	13.0247	0
4.1358	13.0247	0
4.19753	13.0247	0
4.25926	13.0247	0
4.32099	13.0247	0
4.38272	13.0247	0
4.44444	13.0247	0
4.50617	13.0247	0
4.5679	13.0247	0
4.62963	13.0247	0
4.69136	13.0247	0
4.75309	13.0247	0
4.81481	13.0247	0
4.87654	13.0247	0
4.93827	13.0247	0
5	13.0247	0
5.06173	13.0247	0
5.12346	13.0247	0
5.18519	13.0247	-0.0124366
5.24691	13.0247	-0.0295816
5.30864	13.0247	-0.0339325
5.37037	13.0247	-0.0332087
5.4321	13.0247	-0.0324669
5.49383	13.0247	-0.0317073
5.55556	13.0247	-0.03093
5.61728	13.0247	-0.0301351
5.67901	13.0247	-0.0293228
5.74074	13.0247	-0.0284932
5.80247	13.0247	-0.0276467
5.8642	13.0247	-0.0267835
5.92593	13.0247	-0.0259039
5.98765	13.0247	-0.0250081
6.04938	13.0247	-0.0240966
6.11111	13.0247	-0.0231698
6.17284	13.0247	-0.0222279
6.23457	13.0247	-0.0212715
6.2963	13.0247	-0.0203011
6.35802	13.0247	-0.019317
6.41975	13.0247	-0.01832
6.48148	13.0247	-0.0173104
6.54321	13.0247	-0.0162889
6.60494	13.0247	-0.0152561
6.66667	13.0247	-0.0142126
6.7284	13.0247	-0.0131591
6.79012	13.0247	-0.0120963
6.85185	13.0247	-0.0110248
6.91358	13.0247	-0.00994533
6.97531	13.0247	-0.00885869
7.03704	13.0247	-0.00776562
7.09877	13.0247	-0.00666688
7.16049	13.0247	-0.00556325
7.22222	13.0247	-0.00445554
7.28395	13.0247	-0.00334454
7.34568	13.0247	-0.00223107
7.40741	13.0247	-0.00111595
7.46914	13.0247	0
7.53086	13.0247	0.00111595
7.59259	13.0247	0.00223107
7.65432	13.0247	0.00334454
7.71605	13.0247	0.00445554
7.77778	13.0247	0.00556325
7.83951	13.0247	0.00666688
7.90123	13.0247	0.00776562
7.96296	13.0247	0.00885869
8.02469	13.0247	0.00994533
8.08642	13.0247	0.0110248
8.14815	13.0247	0.0120963
8.20988	13.0247	0.0131591
8.2716	13.0247	0.0142126
8.33333	13.0247	0.0152561
8.39506	13.0247	0.0162889
8.45679	13.0247	0.0173104
8.51852	13.0247	0.01832
8.58025	13.0247	0.019317
8.64198	13.0247	0.0203011
8.7037	13.0247	0.0212715
8.76543	13.0247	0.0222279
8.82716	13.0247	0.0231698
8.88889	13.0247	0.0240966
8.95062	13.0247	0.0250081
9.01235	13.0247	0.0259039
9.07407	13.0247	0.0267835
9.1358	13.0247	0.0276467
9.19753	13.0247	0.0284932
9.25926	13.0247	0.0293228
9.32099	13.0247	0.0301351
9.38272	13.0247	0.03093
9.44444	13.0247	0.0317073
9.50617	13.0247	0.0324669
9.5679	13.0247	0.0332087
9.62963	13.0247	0.0339325
9.69136	13.0247	0.0295816
9.75309	13.0247	0.0124366
9.81481	13.0247	0
9.87654	13.0247	0
9.93827	13.0247	0
10	13.0247	0
10.0617	13.0247	0
10.1235	13.0247	0
10.1852	13.0247	0
10.2469	13.0247	0
10.3086	13.0247	0
10.3704	13.0247	0
10.4321	13.0247	0
10.4938	13.0247	0
10.5556	13.0247	0
10.6173	13.0247	0
10.679	13.0247	0
10.7407	13.0247	0
10.8025	13.0247	0
10.8642	13.0247	0
10.9259	13.0247	0
10.9877	13.0247	0
11.0494	13.0247	0
11.1111	13.0247	0
11.1728	13.0247	0
11.2346	13.0247	0
11.2963	13.0247	0
11.358	13.0247	0
11.4198	13.0247	0
11.4815	13.0247	0
11.5432	13.0247	0
11.6049	13.0247	0
11.6667	13.0247	0
11.7284	13.0247	0
11.7901	13.0247	0
11.8519	13.0247	0
11.9136	13.0247	0
11.9753	13.0247	0
12.037	13.0247	0
12.0988	13.0247	0
12.1605	13.0247	0
12.2222	13.0247	0
12.284	13.0247	0
12.3457	13.0247	0
12.4074	13.0247	0
12.4691	13.0247	0
12.5309	13.0247	0
12.5926	13.0247	0
12.6543	13.0247	0
12.716	13.0247	0
12.7778	13.0247	0
12.8395	13.0247	0
12.9012	13.0247	0
12.963	13.0247	0
13.0247	13.0247	0
13.0864	13.0247	0
13.1481	13.0247	0
13.2099	13.0247	0
13.2716	13.0247	0
13.3333	13.0247	0
13.3951	13.0247	0
13.4568	13.0247	0
13.5185	13.0247	0
13.5802	13.0247	0
13.642	13.0247	0
13.7037	13.0247	0
13.7654	13.0247	0
13.8272	13.0247	0
13.8889	13.0247	0
13.9506	13.0247	0
14.0123	13.0247	0
14.0741	13.0247	0
14.1358	13.0247	0
14.1975	13.0247	0
14.2593	13.0247	0
14.321	13.0247	0
14.3827	13.0247	0
14.4444	13.0247	0
14.5062	13.0247	0
14.5679	13.0247	0
14.6296	13.0247	0
14.6914	13.0247	0
14.7531	13.0247	0
14.8148	13.0247	0
14.8765	13.0247	0
14.9383	13.0247	0
0	13.0864	0
0.0617284	13.0864	0
0.123457	13.0864	0
0.185185	13.0864	0
0.246914	13.0864	0
0.308642	13.0864	0
0.37037	13.0864	0
0.432099	13.0864	0
0.493827	13.0864	0
0.555556	13.0864	0
0.617284	13.0864	0
0.679012	13.0864	0
0.740741	13.0864	0
0.802469	13.0864	0
0.864198	13.0864	0
0.925926	13.0864	0
0.987654	13.0864	0
1.04938	13.0864	0
1.11111	13.0864	0
1.17284	13.0864	0
1.23457	13.0864	0
1.2963	13.0864	0
1.35802	13.0864	0
1.41975	13.0864	0
1.48148	13.0864	0
1.54321	13.0864	0
1.60494	13.0864	0
1.66667	13.0864	0
1.7284	13.0864	0
1.79012	13.0864	0
1.85185	13.0864	0
1.91358	13.0864	0
1.97531	13.0864	0
2.03704	13.0864	0
2.09877	13.0864	0
2.16049	13.0864	0
2.22222	13.0864	0
2.28395	13.0864	0
2.34568	13.0864	0
2.40741	13.0864	0
2.46914	13.0864	0
2.53086	13.0864	0
2.59259	13.0864	0
2.65432	13.0864	0
2.71605	13.0864	0
2.77778	13.0864	0
2.83951	13.0864	0
2.90123	13.0864	0
2.96296	13.0864	0
3.02469	13.0864	0
3.08642	13.0864	0
3.14815	13.0864	0
3.20988	13.0864	0
3.2716	13.0864	0
3.33333	13.0864	0
